471: 1:.9  -* - --
471: 1:.9    -   *
471: 1:.7    -  --
471: 1:.5 *-* **  
471: 1:.3 - *  -- 
471: 1:.1 *-    - 
471: 1:
471: 1:Scores: 0
471: 1:Answer: ACT(8,0,0)
471: 2:...........
471: 2:..467777764
471: 2:22- *    * 
471: 2:44*  --* **
471: 2:.9  **-   *
471: 2:.9  -* - --
471: 2:.9    -   *
471: 2:.7    -  --
471: 2:.5 *-* **  
471: 2:.3 - *  -- 
471: 2:.1 *-    - 
471: 2:
471: 2:Scores: 109
471: 2:Answer: ACT(7,10,-1)
------------------------------------------
472: 1:...........
472: 1:..467777764
472: 1:22- *    * 
472: 1:44*  --* **
472: 1:.9  **-   *
472: 1:.9  -* - --
472: 1:.9    -   *
472: 1:.7    -  --
472: 1:.5 *-* **  
472: 1:.3 - *  -- 
472: 1:.1 *-    - 
472: 1:
472: 1:Scores: 0
472: 1:Answer: ACT(0,6,0)
472: 2:...........
472: 2:..467777764
472: 2:22- *    * 
472: 2:44*  --* **
472: 2:.9  **-   *
472: 2:.9  -* - --
472: 2:.9    -   *
472: 2:.7    -  --
472: 2:.5 *-* **  
472: 2:.3 - *  -- 
472: 2:.1 *-    - 
472: 2:
472: 2:Scores: 109
472: 2:Answer: ACT(5,1,0)
------------------------------------------
473: 1:...........
473: 1:..467777764
473: 1:22- *    * 
473: 1:44*  --* **
473: 1:.9  **-   *
473: 1:.9  -* - --
473: 1:.9    -   *
473: 1:.7    -  --
473: 1:.5 *-* **  
473: 1:.3 - *  -- 
473: 1:.1 *-    - 
473: 1:
473: 1:Scores: 0
473: 1:Answer: ACT(0,5,1)
473: 2:...........
473: 2:..467777764
473: 2:22- *    * 
473: 2:44*  --* **
473: 2:.9  **-   *
473: 2:.9  -* - --
473: 2:.9    -   *
473: 2:.7    -  --
473: 2:.5 *-* **  
473: 2:.3 - *  -- 
473: 2:.1 *-    - 
473: 2:
473: 2:Scores: 109
473: 2:Answer: ACT(1,6,-1)
------------------------------------------
474: 1:...........
474: 1:..467777764
474: 1:22- *    * 
474: 1:44*  --* **
474: 1:.9  **-   *
474: 1:.9  -* - --
474: 1:.9    -   *
474: 1:.7    -  --
474: 1:.5 *-* **  
474: 1:.3 - *  -- 
474: 1:.1 *-    - 
474: 1:
474: 1:Scores: 0
474: 1:Answer: ACT(2,5,1)
474: 2:...........
474: 2:..467777764
474: 2:22- *    * 
474: 2:44*  --* **
474: 2:.9  **-   *
474: 2:.9  -* - --
474: 2:.9    -   *
474: 2:.7    -  --
474: 2:.5 *-* **  
474: 2:.3 - *  -- 
474: 2:.1 *-    - 
474: 2:
474: 2:Scores: 109
474: 2:Answer: ACT(3,6,1)
474: 2:Fire Event: INVALID
------------------------------------------
475: 1:...........
475: 1:..467777764
475: 1:22- *    * 
475: 1:44*  --* **
475: 1:.9 -**-   *
475: 1:.9  -* - --
475: 1:.9    -   *
475: 1:.7    -  --
475: 1:.5 *-* **  
475: 1:.3 - *  -- 
475: 1:.1 *-    - 
475: 1:
475: 1:Scores: 0
475: 1:Answer: ACT(7,10,-1)
475: 2:...........
475: 2:..467777764
475: 2:22- *    * 
475: 2:44*  --* **
475: 2:.9 -**-   *
475: 2:.9  -* - --
475: 2:.9    -   *
475: 2:.7    -  --
475: 2:.5 *-* **  
475: 2:.3 - *  -- 
475: 2:.1 *-    - 
475: 2:
475: 2:Scores: 108
475: 2:Answer: ACT(0,5,1)
------------------------------------------
476: 1:...........
476: 1:..467777764
476: 1:22- *    * 
476: 1:44*  --* **
476: 1:.9 -**-   *
476: 1:.9  -* - --
476: 1:.9    -   *
476: 1:.7    -  --
476: 1:.5 *-* **  
476: 1:.3 - *  -- 
476: 1:.1 *-    - 
476: 1:
476: 1:Scores: 0
476: 1:Answer: ACT(9,2,-1)
476: 2:...........
476: 2:..467777764
476: 2:22- *    * 
476: 2:44*  --* **
476: 2:.9 -**-   *
476: 2:.9  -* - --
476: 2:.9    -   *
476: 2:.7    -  --
476: 2:.5 *-* **  
476: 2:.3 - *  -- 
476: 2:.1 *-    - 
476: 2:
476: 2:Scores: 108
476: 2:Answer: ACT(3,2,0)
476: 2:Fire Event: INVALID
------------------------------------------
477: 1:...........
477: 1:..467777764
477: 1:22- *    * 
477: 1:44*  --* **
477: 1:.9 -**-   *
477: 1:.9  -* - --
477: 1:.9    -   *
477: 1:.7    -  --
477: 1:.5 *-* **  
477: 1:.3 - *  -- 
477: 1:.1 *-    - 
477: 1:
477: 1:Scores: 0
477: 1:Answer: ACT(9,10,-1)
477: 2:...........
477: 2:..467777764
477: 2:22- *    * 
477: 2:44*  --* **
477: 2:.9 -**-   *
477: 2:.9  -* - --
477: 2:.9    -   *
477: 2:.7    -  --
477: 2:.5 *-* **  
477: 2:.3 - *  -- 
477: 2:.1 *-    - 
477: 2:
477: 2:Scores: 107
477: 2:Answer: ACT(4,0,1)
------------------------------------------
478: 1:...........
478: 1:..467777764
478: 1:22- *    * 
478: 1:44*  --* **
478: 1:.9 -**-   *
478: 1:.9  -* - --
478: 1:.9    -   *
478: 1:.7    -  --
478: 1:.5 *-* **  
478: 1:.3 - *  -- 
478: 1:.1 *-    - 
478: 1:
478: 1:Scores: 0
478: 1:Answer: ACT(9,9,0)
478: 2:...........
478: 2:..467777764
478: 2:22- *    * 
478: 2:44*  --* **
478: 2:.9 -**-   *
478: 2:.9  -* - --
478: 2:.9    -   *
478: 2:.7    -  --
478: 2:.5 *-* **  
478: 2:.3 - *  -- 
478: 2:.1 *-    - 
478: 2:
478: 2:Scores: 107
478: 2:Answer: ACT(2,9,-1)
------------------------------------------
479: 1:...........
479: 1:..467777764
479: 1:22- *    * 
479: 1:44*  --* **
479: 1:.9 -**-   *
479: 1:.9  -* - --
479: 1:.9    -   *
479: 1:.7    -  --
479: 1:.5 *-* **  
479: 1:.3 - *  -- 
479: 1:.1 *-    - 
479: 1:
479: 1:Scores: 0
479: 1:Answer: ACT(10,0,1)
479: 2:...........
479: 2:..467777764
479: 2:22- *    * 
479: 2:44*  --* **
479: 2:.9 -**-   *
479: 2:.9  -* - --
479: 2:.9    -   *
479: 2:.7    -  --
479: 2:.5 *-* **  
479: 2:.3 - *  -- 
479: 2:.1 *-    - 
479: 2:
479: 2:Scores: 107
479: 2:Answer: ACT(10,6,0)
------------------------------------------
480: 1:...........
480: 1:..467777764
480: 1:22- *    * 
480: 1:44*  --* **
480: 1:.9 -**-   *
480: 1:.9  -* - --
480: 1:.9    -   *
480: 1:.7    -  --
480: 1:.5 *-* **  
480: 1:.3 - *  -- 
480: 1:.1 *-    - 
480: 1:
480: 1:Scores: 0
480: 1:Answer: ACT(7,0,1)
480: 2:...........
480: 2:..467777764
480: 2:22- *    * 
480: 2:44*  --* **
480: 2:.9 -**-   *
480: 2:.9  -* - --
480: 2:.9    -   *
480: 2:.7    -  --
480: 2:.5 *-* **  
480: 2:.3 - *  -- 
480: 2:.1 *-    - 
480: 2:
480: 2:Scores: 107
480: 2:Answer: ACT(0,1,1)
------------------------------------------
481: 1:...........
481: 1:..467777764
481: 1:22- *    * 
481: 1:44*  --* **
481: 1:.9 -**-   *
481: 1:.9  -* - --
481: 1:.9    -   *
481: 1:.7    -  --
481: 1:.5 *-* **  
481: 1:.3 - *  -- 
481: 1:.1 *-    - 
481: 1:
481: 1:Scores: 0
481: 1:Answer: ACT(9,7,0)
481: 2:...........
481: 2:..467777764
481: 2:22- *    * 
481: 2:44*  --* **
481: 2:.9 -**-   *
481: 2:.9  -* - --
481: 2:.9    -   *
481: 2:.7    -  --
481: 2:.5 *-* **  
481: 2:.3 - *  -- 
481: 2:.1 *-    - 
481: 2:
481: 2:Scores: 107
481: 2:Answer: ACT(6,6,0)
------------------------------------------
482: 1:...........
482: 1:..467777764
482: 1:22- *    * 
482: 1:44*  --* **
482: 1:.9 -***   *
482: 1:.9  -* - --
482: 1:.9    -   *
482: 1:.7    -  --
482: 1:.5 *-* **  
482: 1:.3 - *  -- 
482: 1:.1 *-    - 
482: 1:
482: 1:Scores: 0
482: 1:Answer: ACT(6,4,-1)
482: 2:...........
482: 2:..467777764
482: 2:22- *    * 
482: 2:44*  --* **
482: 2:.9 -***   *
482: 2:.9  -* - --
482: 2:.9    -   *
482: 2:.7    -  --
482: 2:.5 *-* **  
482: 2:.3 - *  -- 
482: 2:.1 *-    - 
482: 2:
482: 2:Scores: 107
482: 2:Answer: ACT(8,1,-1)
482: 2:Fire Event: INVALID
------------------------------------------
483: 1:...........
483: 1:..467777764
483: 1:22- *    * 
483: 1:44*  --* **
483: 1:.9 -***   *
483: 1:.9  -* - --
483: 1:.9    -   *
483: 1:.7    -  --
483: 1:.5 *-* **  
483: 1:.3 - *   - 
483: 1:.1 *-    - 
483: 1:
483: 1:Scores: 0
483: 1:Answer: ACT(10,5,1)
483: 2:...........
483: 2:..467777764
483: 2:22- *    * 
483: 2:44*  --* **
483: 2:.9 -***   *
483: 2:.9  -* - --
483: 2:.9    -   *
483: 2:.7    -  --
483: 2:.5 *-* **  
483: 2:.3 - *   - 
483: 2:.1 *-    - 
483: 2:
483: 2:Scores: 106
483: 2:Answer: ACT(8,10,1)
------------------------------------------
484: 1:...........
484: 1:..467777764
484: 1:22- *    * 
484: 1:44*  --* **
484: 1:.9 -***   *
484: 1:.9  -* - --
484: 1:.9    -   *
484: 1:.7    -  --
484: 1:.5 *-* **  
484: 1:.3 - *   - 
484: 1:.1 *-    - 
484: 1:
484: 1:Scores: 0
484: 1:Answer: ACT(10,5,-1)
484: 2:...........
484: 2:..467777764
484: 2:22- *    * 
484: 2:44*  --* **
484: 2:.9 -***   *
484: 2:.9  -* - --
484: 2:.9    -   *
484: 2:.7    -  --
484: 2:.5 *-* **  
484: 2:.3 - *   - 
484: 2:.1 *-    - 
484: 2:
484: 2:Scores: 106
484: 2:Answer: ACT(3,6,0)
------------------------------------------
485: 1:...........
485: 1:..467777764
485: 1:22- *    * 
485: 1:44*  --* **
485: 1:.9 ****   *
485: 1:.9  -* - --
485: 1:.9    -   *
485: 1:.7    -  --
485: 1:.5 *-* **  
485: 1:.3 - *   - 
485: 1:.1 *-    - 
485: 1:
485: 1:Scores: 0
485: 1:Answer: ACT(4,8,0)
485: 2:...........
485: 2:..467777764
485: 2:22- *    * 
485: 2:44*  --* **
485: 2:.9 ****   *
485: 2:.9  -* - --
485: 2:.9    -   *
485: 2:.7    -  --
485: 2:.5 *-* **  
485: 2:.3 - *   - 
485: 2:.1 *-    - 
485: 2:
485: 2:Scores: 106
485: 2:Answer: ACT(10,5,1)
485: 2:Fire Event: INVALID
------------------------------------------
486: 1:...........
486: 1:..467777764
486: 1:22- *    * 
486: 1:44*  --* **
486: 1:.9 ****   *
486: 1:.9  -* - --
486: 1:.9    -   *
486: 1:.7    -  --
486: 1:.5 *-* **  
486: 1:.3 - *   - 
486: 1:.1 *-    - 
486: 1:
486: 1:Scores: 0
486: 1:Answer: ACT(3,6,1)
486: 2:...........
486: 2:..467777764
486: 2:22- *    * 
486: 2:44*  --* **
486: 2:.9 ****   *
486: 2:.9  -* - --
486: 2:.9    -   *
486: 2:.7    -  --
486: 2:.5 *-* **  
486: 2:.3 - *   - 
486: 2:.1 *-    - 
486: 2:
486: 2:Scores: 105
486: 2:Answer: ACT(4,10,0)
------------------------------------------
487: 1:...........
487: 1:..467777764
487: 1:22- *    * 
487: 1:44*  --* **
487: 1:.9 ****   *
487: 1:.9  -* - --
487: 1:.9    -   *
487: 1:.7    -  --
487: 1:.5 *-* **  
487: 1:.3 - *   - 
487: 1:.1 *-    - 
487: 1:
487: 1:Scores: 0
487: 1:Answer: ACT(0,6,-1)
487: 2:...........
487: 2:..467777764
487: 2:22- *    * 
487: 2:44*  --* **
487: 2:.9 ****   *
487: 2:.9  -* - --
487: 2:.9    -   *
487: 2:.7    -  --
487: 2:.5 *-* **  
487: 2:.3 - *   - 
487: 2:.1 *-    - 
487: 2:
487: 2:Scores: 105
487: 2:Answer: ACT(10,10,0)
------------------------------------------
488: 1:...........
488: 1:..467777764
488: 1:22- *    * 
488: 1:44*  --* **
488: 1:.9 ****   *
488: 1:.9  -* - --
488: 1:.9    -   *
488: 1:.7    -  --
488: 1:.5 *-* **  
488: 1:.3 - *   - 
488: 1:.1 *-    - 
488: 1:
488: 1:Scores: 0
488: 1:Answer: ACT(7,5,-1)
488: 2:...........
488: 2:..467777764
488: 2:22- *    * 
488: 2:44*  --* **
488: 2:.9 ****   *
488: 2:.9  -* - --
488: 2:.9    -   *
488: 2:.7    -  --
488: 2:.5 *-* **  
488: 2:.3 - *   - 
488: 2:.1 *-    - 
488: 2:
488: 2:Scores: 105
488: 2:Answer: ACT(2,7,1)
488: 2:Fire Event: INVALID
------------------------------------------
489: 1:...........
489: 1:..467777764
489: 1:22- *    * 
489: 1:44-  --* **
489: 1:.9 ****   *
489: 1:.9  -* - --
489: 1:.9    -   *
489: 1:.7    -  --
489: 1:.5 *-* **  
489: 1:.3 - *   - 
489: 1:.1 *-    - 
489: 1:
489: 1:Scores: 0
489: 1:Answer: ACT(5,10,-1)
489: 2:...........
489: 2:..467777764
489: 2:22- *    * 
489: 2:44-  --* **
489: 2:.9 ****   *
489: 2:.9  -* - --
489: 2:.9    -   *
489: 2:.7    -  --
489: 2:.5 *-* **  
489: 2:.3 - *   - 
489: 2:.1 *-    - 
489: 2:
489: 2:Scores: 104
489: 2:Answer: ACT(2,7,0)
------------------------------------------
490: 1:...........
490: 1:..467777764
490: 1:22- *    * 
490: 1:44*  --* **
490: 1:.9 ****   *
490: 1:.9  -* - --
490: 1:.9    -   *
490: 1:.7    -  --
490: 1:.5 *-* **  
490: 1:.3 - *   - 
490: 1:.1 *-    - 
490: 1:
490: 1:Scores: 0
490: 1:Answer: ACT(6,5,-1)
490: 2:...........
490: 2:..467777764
490: 2:22- *    * 
490: 2:44*  --* **
490: 2:.9 ****   *
490: 2:.9  -* - --
490: 2:.9    -   *
490: 2:.7    -  --
490: 2:.5 *-* **  
490: 2:.3 - *   - 
490: 2:.1 *-    - 
490: 2:
490: 2:Scores: 104
490: 2:Answer: ACT(2,7,0)
------------------------------------------
491: 1:...........
491: 1:..467777764
491: 1:22- *    * 
491: 1:44*  --* **
491: 1:.9 ****   *
491: 1:.9  -* - --
491: 1:.9    -   *
491: 1:.7    -  --
491: 1:.5 *-* **  
491: 1:.3 - *   - 
491: 1:.1 *-    - 
491: 1:
491: 1:Scores: 0
491: 1:Answer: ACT(3,7,-1)
491: 2:...........
491: 2:..467777764
491: 2:22- *    * 
491: 2:44*  --* **
491: 2:.9 ****   *
491: 2:.9  -* - --
491: 2:.9    -   *
491: 2:.7    -  --
491: 2:.5 *-* **  
491: 2:.3 - *   - 
491: 2:.1 *-    - 
491: 2:
491: 2:Scores: 104
491: 2:Answer: ACT(1,10,1)
------------------------------------------
492: 1:...........
492: 1:..467777764
492: 1:22- *    * 
492: 1:44*  --* **
492: 1:.9 ****   *
492: 1:.9  -* - --
492: 1:.9    -   *
492: 1:.7    -  --
492: 1:.5 *-* **  
492: 1:.3 - *   - 
492: 1:.1 *-    - 
492: 1:
492: 1:Scores: 0
492: 1:Answer: ACT(7,10,-1)
492: 2:...........
492: 2:..467777764
492: 2:22- *    * 
492: 2:44*  --* **
492: 2:.9 ****   *
492: 2:.9  -* - --
492: 2:.9    -   *
492: 2:.7    -  --
492: 2:.5 *-* **  
492: 2:.3 - *   - 
492: 2:.1 *-    - 
492: 2:
492: 2:Scores: 104
492: 2:Answer: ACT(7,5,1)
492: 2:Fire Event: INVALID
------------------------------------------
493: 1:...........
493: 1:..467777764
493: 1:22- *    * 
493: 1:44*  --* **
493: 1:.9 ****   *
493: 1:.9  -* - --
493: 1:.9    -   *
493: 1:.7    -  --
493: 1:.5 *-* **  
493: 1:.3 - *   - 
493: 1:.1 *-    - 
493: 1:
493: 1:Scores: 0
493: 1:Answer: ACT(7,9,1)
493: 2:...........
493: 2:..467777764
493: 2:22- *    * 
493: 2:44*  --* **
493: 2:.9 ****   *
493: 2:.9  -* - --
493: 2:.9    -   *
493: 2:.7    -  --
493: 2:.5 *-* **  
493: 2:.3 - *   - 
493: 2:.1 *-    - 
493: 2:
493: 2:Scores: 103
493: 2:Answer: ACT(8,2,0)
------------------------------------------
494: 1:...........
494: 1:..467777764
494: 1:22- *    * 
494: 1:44*  --* **
494: 1:.9 ****   *
494: 1:.9  -* - --
494: 1:.9    -   *
494: 1:.7    -  --
494: 1:.5 *-* **  
494: 1:.3 - *   - 
494: 1:.1 *-    - 
494: 1:
494: 1:Scores: 0
494: 1:Answer: ACT(7,3,-1)
494: 2:...........
494: 2:..467777764
494: 2:22- *    * 
494: 2:44*  --* **
494: 2:.9 ****   *
494: 2:.9  -* - --
494: 2:.9    -   *
494: 2:.7    -  --
494: 2:.5 *-* **  
494: 2:.3 - *   - 
494: 2:.1 *-    - 
494: 2:
494: 2:Scores: 103
494: 2:Answer: ACT(0,0,0)
------------------------------------------
495: 1:...........
495: 1:..467777764
495: 1:22- *    * 
495: 1:44*  --* **
495: 1:.9 ****   *
495: 1:.9  -* - --
495: 1:.9    -   *
495: 1:.7    -  --
495: 1:.5 *-* **  
495: 1:.3 - *   - 
495: 1:.1 *-    - 
495: 1:
495: 1:Scores: 0
495: 1:Answer: ACT(7,5,1)
495: 2:...........
495: 2:..467777764
495: 2:22- *    * 
495: 2:44*  --* **
495: 2:.9 ****   *
495: 2:.9  -* - --
495: 2:.9    -   *
495: 2:.7    -  --
495: 2:.5 *-* **  
495: 2:.3 - *   - 
495: 2:.1 *-    - 
495: 2:
495: 2:Scores: 103
495: 2:Answer: ACT(1,5,-1)
------------------------------------------
496: 1:...........
496: 1:..467777764
496: 1:22- *    * 
496: 1:44*  --* **
496: 1:.9 ****   *
496: 1:.9  -* - --
496: 1:.9    -   *
496: 1:.7    -  --
496: 1:.5 *-* **  
496: 1:.3 - *   - 
496: 1:.1 *-    - 
496: 1:
496: 1:Scores: 0
496: 1:Answer: ACT(5,2,-1)
496: 2:...........
496: 2:..467777764
496: 2:22- *    * 
496: 2:44*  --* **
496: 2:.9 ****   *
496: 2:.9  -* - --
496: 2:.9    -   *
496: 2:.7    -  --
496: 2:.5 *-* **  
496: 2:.3 - *   - 
496: 2:.1 *-    - 
496: 2:
496: 2:Scores: 103
496: 2:Answer: ACT(2,7,0)
------------------------------------------
497: 1:...........
497: 1:..467777764
497: 1:22- *    * 
497: 1:44*  --* **
497: 1:.9 ****   *
497: 1:.9  -* - --
497: 1:.9    -   *
497: 1:.7    -  --
497: 1:.5 *-* **  
497: 1:.3 - *   - 
497: 1:.1 *-    - 
497: 1:
497: 1:Scores: 0
497: 1:Answer: ACT(5,2,1)
497: 2:...........
497: 2:..467777764
497: 2:22- *    * 
497: 2:44*  --* **
497: 2:.9 ****   *
497: 2:.9  -* - --
497: 2:.9    -   *
497: 2:.7    -  --
497: 2:.5 *-* **  
497: 2:.3 - *   - 
497: 2:.1 *-    - 
497: 2:
497: 2:Scores: 103
497: 2:Answer: ACT(9,3,1)
497: 2:Fire Event: INVALID
------------------------------------------
498: 1:...........
498: 1:..467777764
498: 1:22- *    * 
498: 1:44*  --* **
498: 1:.9 ****   *
498: 1:.9  -* - --
498: 1:.9    -   *
498: 1:.7    -  --
498: 1:.5 *-* **  
498: 1:.3 - *   - 
498: 1:.1 *-    - 
498: 1:
498: 1:Scores: 0
498: 1:Answer: ACT(9,10,-1)
498: 2:...........
498: 2:..467777764
498: 2:22- *    * 
498: 2:44*  --* **
498: 2:.9 ****   *
498: 2:.9  -* - --
498: 2:.9    -   *
498: 2:.7    -  --
498: 2:.5 *-* **  
498: 2:.3 - *   - 
498: 2:.1 *-    - 
498: 2:
498: 2:Scores: 102
498: 2:Answer: ACT(6,0,-1)
498: 2:Fire Event: INVALID
------------------------------------------
499: 1:...........
499: 1:..467777764
499: 1:22- *    * 
499: 1:44*  --* **
499: 1:.9 ****   *
499: 1:.9  -* - --
499: 1:.9    -   *
499: 1:.7    -  --
499: 1:.5 *-* **  
499: 1:.3 - *   - 
499: 1:.1 *-    - 
499: 1:
499: 1:Scores: 0
499: 1:Answer: ACT(2,3,1)
499: 2:...........
499: 2:..467777764
499: 2:22- *    * 
499: 2:44*  --* **
499: 2:.9 ****   *
499: 2:.9  -* - --
499: 2:.9    -   *
499: 2:.7    -  --
499: 2:.5 *-* **  
499: 2:.3 - *   - 
499: 2:.1 *-    - 
499: 2:
499: 2:Scores: 101
499: 2:Answer: ACT(10,6,0)
------------------------------------------
500: 1:...........
500: 1:..467777764
500: 1:22- *    * 
500: 1:44*  --* **
500: 1:.9 ****   *
500: 1:.9  -* - --
500: 1:.9    -   *
500: 1:.7    -  --
500: 1:.5 *-* **  
500: 1:.3 - *   - 
500: 1:.1 *-    - 
500: 1:
500: 1:Scores: 0
500: 1:Answer: ACT(3,9,-1)
500: 2:...........
500: 2:..467777764
500: 2:22- *    * 
500: 2:44*  --* **
500: 2:.9 ****   *
500: 2:.9  -* - --
500: 2:.9    -   *
500: 2:.7    -  --
500: 2:.5 *-* **  
500: 2:.3 - *   - 
500: 2:.1 *-    - 
500: 2:
500: 2:Scores: 101
500: 2:Answer: ACT(10,7,-1)
500: 2:Fire Event: INVALID
------------------------------------------
501: 1:...........
501: 1:..467777764
501: 1:22- *    * 
501: 1:44*  --* * 
501: 1:.9 ****   *
501: 1:.9  -* - --
501: 1:.9    -   *
501: 1:.7    -  --
501: 1:.5 *-* **  
501: 1:.3 - *   - 
501: 1:.1 *-    - 
501: 1:
501: 1:Scores: 0
501: 1:Answer: ACT(0,4,1)
501: 2:...........
501: 2:..467777764
501: 2:22- *    * 
501: 2:44*  --* * 
501: 2:.9 ****   *
501: 2:.9  -* - --
501: 2:.9    -   *
501: 2:.7    -  --
501: 2:.5 *-* **  
501: 2:.3 - *   - 
501: 2:.1 *-    - 
501: 2:
501: 2:Scores: 100
501: 2:Answer: ACT(4,8,0)
------------------------------------------
502: 1:...........
502: 1:..467777764
502: 1:22- *    * 
502: 1:44*  --* * 
502: 1:.9 ****   *
502: 1:.9  -* - --
502: 1:.9    -   *
502: 1:.7    -  --
502: 1:.5 *-* **  
502: 1:.3 - *   - 
502: 1:.1 *-    - 
502: 1:
502: 1:Scores: 0
502: 1:Answer: ACT(9,4,-1)
502: 2:...........
502: 2:..467777764
502: 2:22- *    * 
502: 2:44*  --* * 
502: 2:.9 ****   *
502: 2:.9  -* - --
502: 2:.9    -   *
502: 2:.7    -  --
502: 2:.5 *-* **  
502: 2:.3 - *   - 
502: 2:.1 *-    - 
502: 2:
502: 2:Scores: 100
502: 2:Answer: ACT(9,5,-1)
502: 2:Fire Event: INVALID
------------------------------------------
503: 1:...........
503: 1:..467777764
503: 1:22- *    * 
503: 1:44*  --* * 
503: 1:.9 ****   *
503: 1:.9  -* -  -
503: 1:.9    -   *
503: 1:.7    -  --
503: 1:.5 *-* **  
503: 1:.3 - *   - 
503: 1:.1 *-    - 
503: 1:
503: 1:Scores: 0
503: 1:Answer: ACT(8,9,0)
503: 2:...........
503: 2:..467777764
503: 2:22- *    * 
503: 2:44*  --* * 
503: 2:.9 ****   *
503: 2:.9  -* -  -
503: 2:.9    -   *
503: 2:.7    -  --
503: 2:.5 *-* **  
503: 2:.3 - *   - 
503: 2:.1 *-    - 
503: 2:
503: 2:Scores: 99
503: 2:Answer: ACT(1,1,1)
------------------------------------------
504: 1:...........
504: 1:..467777764
504: 1:22- *    * 
504: 1:44*  --* * 
504: 1:.9 ****   *
504: 1:.9  -* -  -
504: 1:.9    -   *
504: 1:.7    -  --
504: 1:.5 *-* **  
504: 1:.3 - *   - 
504: 1:.1 *-    - 
504: 1:
504: 1:Scores: 0
504: 1:Answer: ACT(8,9,-1)
504: 2:...........
504: 2:..467777764
504: 2:22- *    * 
504: 2:44*  --* * 
504: 2:.9 ****   *
504: 2:.9  -* -  -
504: 2:.9    -   *
504: 2:.7    -  --
504: 2:.5 *-* **  
504: 2:.3 - *   - 
504: 2:.1 *-    - 
504: 2:
504: 2:Scores: 99
504: 2:Answer: ACT(0,0,1)
------------------------------------------
505: 1:...........
505: 1:..467777764
505: 1:22- *    * 
505: 1:44*  --* * 
505: 1:.9 ****   *
505: 1:.9  -* -  -
505: 1:.9    -   *
505: 1:.7    -  --
505: 1:.5 *-* **  
505: 1:.3 - *   - 
505: 1:.1 *-    - 
505: 1:
505: 1:Scores: 0
505: 1:Answer: ACT(10,1,1)
505: 2:...........
505: 2:..467777764
505: 2:22- *    * 
505: 2:44*  --* * 
505: 2:.9 ****   *
505: 2:.9  -* -  -
505: 2:.9    -   *
505: 2:.7    -  --
505: 2:.5 *-* **  
505: 2:.3 - *   - 
505: 2:.1 *-    - 
505: 2:
505: 2:Scores: 99
505: 2:Answer: ACT(6,10,0)
------------------------------------------
506: 1:...........
506: 1:..467777764
506: 1:22- *    * 
506: 1:44*  --* * 
506: 1:.9 ****   *
506: 1:.9  -* -  -
506: 1:.9    -   *
506: 1:.7    -  --
506: 1:.5 *-* **  
506: 1:.3 - *   - 
506: 1:.1 *-    - 
506: 1:
506: 1:Scores: 0
506: 1:Answer: ACT(1,9,-1)
506: 2:...........
506: 2:..467777764
506: 2:22- *    * 
506: 2:44*  --* * 
506: 2:.9 ****   *
506: 2:.9  -* -  -
506: 2:.9    -   *
506: 2:.7    -  --
506: 2:.5 *-* **  
506: 2:.3 - *   - 
506: 2:.1 *-    - 
506: 2:
506: 2:Scores: 99
506: 2:Answer: ACT(5,1,0)
------------------------------------------
507: 1:...........
507: 1:..467777764
507: 1:22- *    * 
507: 1:44*  --* * 
507: 1:.9 ****   *
507: 1:.9  -* -  -
507: 1:.9    -   *
507: 1:.7    -  --
507: 1:.5 *-* **  
507: 1:.3 - *   - 
507: 1:.1 *-    - 
507: 1:
507: 1:Scores: 0
507: 1:Answer: ACT(6,5,-1)
507: 2:...........
507: 2:..467777764
507: 2:22- *    * 
507: 2:44*  --* * 
507: 2:.9 ****   *
507: 2:.9  -* -  -
507: 2:.9    -   *
507: 2:.7    -  --
507: 2:.5 *-* **  
507: 2:.3 - *   - 
507: 2:.1 *-    - 
507: 2:
507: 2:Scores: 99
507: 2:Answer: ACT(5,2,-1)
507: 2:Fire Event: INVALID
------------------------------------------
508: 1:...........
508: 1:..467777764
508: 1:22- *    * 
508: 1:44*  --* * 
508: 1:.9 ****   *
508: 1:.9  -* -  -
508: 1:.9    -   *
508: 1:.7    -  --
508: 1:.5 *-  **  
508: 1:.3 - *   - 
508: 1:.1 *-    - 
508: 1:
508: 1:Scores: 0
508: 1:Answer: ACT(6,6,0)
508: 2:...........
508: 2:..467777764
508: 2:22- *    * 
508: 2:44*  --* * 
508: 2:.9 ****   *
508: 2:.9  -* -  -
508: 2:.9    -   *
508: 2:.7    -  --
508: 2:.5 *-  **  
508: 2:.3 - *   - 
508: 2:.1 *-    - 
508: 2:
508: 2:Scores: 98
508: 2:Answer: ACT(10,6,0)
------------------------------------------
509: 1:...........
509: 1:..467777764
509: 1:22- *    * 
509: 1:44*  --* * 
509: 1:.9 ****   *
509: 1:.9  -* -  -
509: 1:.9    -   *
509: 1:.7    -  --
509: 1:.5 *-  **  
509: 1:.3 - *   - 
509: 1:.1 *-    - 
509: 1:
509: 1:Scores: 0
509: 1:Answer: ACT(5,5,-1)
509: 2:...........
509: 2:..467777764
509: 2:22- *    * 
509: 2:44*  --* * 
509: 2:.9 ****   *
509: 2:.9  -* -  -
509: 2:.9    -   *
509: 2:.7    -  --
509: 2:.5 *-  **  
509: 2:.3 - *   - 
509: 2:.1 *-    - 
509: 2:
509: 2:Scores: 98
509: 2:Answer: ACT(2,8,1)
------------------------------------------
510: 1:...........
510: 1:..467777764
510: 1:22- *    * 
510: 1:44*  --* * 
